456.9000000000354,1,"[4.700104858398437, 2.1785791015625, 19.60960595703125]","[34.4390869140625, -121.64306640625, 12.8021240234375]"
457.0000000000354,1,"[-0.564994140625, 1.25208447265625, 19.60960595703125]","[-10.8795166015625, -99.1058349609375, -9.5367431640625]"
457.10000000003544,1,"[8.039196289062499, -12.030065917968749, 19.485714233398436]","[62.9425048828125, 301.1016845703125, -18.6920166015625]"
457.20000000003546,1,"[-4.827587646484375, -15.761181884765623, 8.28578271484375]","[-61.4166259765625, -195.3277587890625, 10.711669921875]"
457.3000000000355,1,"[-4.191969238281249, -6.430997924804687, -19.461175292968747]","[-0.5340576171875, -6.3629150390625, 19.3939208984375]"
457.4000000000355,1,"[6.9636724853515615, 4.835966796875, 19.60960595703125]","[-0.30517578125, -195.3277587890625, -3.7078857421875]"
457.5000000000355,1,"[-9.475622070312498, -16.904935913085936, -0.9217065429687499]","[6.988525390625, -50.7659912109375, -1.6326904296875]"
457.60000000003555,1,"[-3.527622314453125, -6.937338012695312, -19.490502319335935]","[-17.6544189453125, 16.2506103515625, 6.3934326171875]"
457.7000000000356,1,"[8.532967651367187, -16.17116174316406, 19.544368286132812]","[24.96337890625, -73.8525390625, 12.8936767578125]"
457.8000000000356,1,"[-1.741666259765625, -17.920608642578124, -8.41506103515625]","[76.141357421875, -315.5670166015625, -9.21630859375]"
457.9000000000356,1,"[4.961055541992187, -19.481524658203124, 19.571899780273437]","[4.1961669921875, -38.57421875, -0.79345703125]"
458.00000000003564,1,"[4.366734375, -8.151117797851562, 19.60960595703125]","[17.242431640625, -33.8592529296875, 0.5950927734375]"
458.10000000003566,1,"[-9.295470336914061, -6.68177392578125, -1.258069580078125]","[-13.9923095703125, 60.7452392578125, -13.7176513671875]"
458.2000000000357,1,"[3.6341572265624995, -10.703167602539061, -19.600628295898435]","[-49.2095947265625, -177.30712890625, 0.9307861328125]"
458.3000000000357,1,"[-10.259072631835936, 6.17423681640625, 19.60960595703125]","[25.69580078125, 42.6177978515625, 9.8419189453125]"
458.40000000003573,1,"[-4.263790527343749, 1.332284912109375, -8.42942529296875]","[58.77685546875, 199.5849609375, 8.8043212890625]"
458.50000000003575,1,"[3.0194866943359373, -8.88429345703125, -19.461175292968747]","[53.9703369140625, 255.31005859375, -7.1868896484375]"
458.6000000000358,1,"[-4.38349267578125, -18.719620483398437, -19.571301269531247]","[45.8984375, 89.385986328125, 2.6397705078125]"
458.7000000000358,1,"[0.005386596679687499, -9.774278930664062, -14.390592285156249]","[-65.2618408203125, -140.167236328125, -18.3868408203125]"
458.8000000000358,1,"[-1.3358759765625, -12.33650341796875, -4.780305297851562]","[-1.46484375, -6.683349609375, -14.0533447265625]"
458.90000000003585,1,"[1.1240031738281249, -8.599402343749999, 1.8254577636718747]","[4.486083984375, -49.3621826171875, -8.6669921875]"
459.00000000003587,1,"[-0.6535737304687499, -9.906549804687499, 3.7843834228515623]","[18.402099609375, -65.73486328125, -1.1138916015625]"
459.1000000000359,1,"[-0.78524609375, -12.10607678222656, -1.1581182861328123]","[11.1083984375, -44.2657470703125, 4.913330078125]"
459.2000000000359,1,"[1.4567751464843748, -7.279686157226562, 1.7302945556640623]","[15.0146484375, -50.750732421875, 10.4827880859375]"
459.30000000003594,1,"[0.278906005859375, -10.90905529785156, 7.131255493164062]","[8.0108642578125, -4.6844482421875, 15.411376953125]"
459.40000000003596,1,"[6.814044799804687, -12.746483276367186, -4.184787109375]","[26.85546875, -87.0819091796875, 11.65771484375]"
459.500000000036,1,"[3.322333129882812, -11.4291611328125, 4.796465087890625]","[-3.3111572265625, 18.218994140625, 4.4403076171875]"
459.600000000036,1,"[6.541123901367187, -10.633740356445312, 17.31072619628906]","[25.115966796875, -61.279296875, 3.173828125]"
459.700000000036,1,"[2.1953374023437497, -15.700133789062498, -12.278447875976562]","[6.866455078125, -5.950927734375, -4.8675537109375]"
459.80000000003605,1,"[-4.370325439453125, -5.481161376953125, -19.600628295898435]","[-4.9591064453125, -45.71533203125, -2.01416015625]"
459.9000000000361,1,"[-6.390299194335937, -9.755126586914061, -19.494691894531247]","[16.17431640625, -117.767333984375, 12.6495361328125]"
460.0000000000361,1,"[5.818122924804687, 0.8091865234375, 19.462372314453123]","[11.7645263671875, -38.87939453125, 12.3291015625]"
460.1000000000361,1,"[7.235396362304687, -10.613989501953125, -16.39680029296875]","[76.2176513671875, 184.5245361328125, 8.758544921875]"
460.20000000003614,1,"[2.6436219482421874, -8.7861376953125, 17.15810595703125]","[24.5819091796875, 5.31005859375, 18.5546875]"
460.30000000003616,1,"[1.5752802734374998, -5.504503295898437, -19.57309680175781]","[-6.439208984375, -20.1568603515625, 9.490966796875]"
460.4000000000362,1,"[2.7052685546874997, -17.1940166015625, 7.470611083984374]","[14.2059326171875, -78.826904296875, 12.14599609375]"
460.5000000000362,1,"[-1.499867919921875, -10.3805703125, 2.848312622070312]","[-14.1448974609375, -23.4527587890625, 21.1944580078125]"
460.60000000003623,1,"[1.212582763671875, -8.41984912109375, 9.536670166015623]","[1.068115234375, -20.172119140625, 8.9874267578125]"
460.70000000003625,1,"[2.4586821289062497, -8.13735205078125, -1.8051083984374998]","[0.5645751953125, -49.163818359375, 3.6163330078125]"
460.8000000000363,1,"[2.2216718749999997, -13.647840454101562, 5.995880615234374]","[16.8304443359375, -40.374755859375, 6.9122314453125]"
460.9000000000363,1,"[-8.378551879882812, -10.80371740722656, 5.513480957031249]","[17.5933837890625, -18.524169921875, 23.9105224609375]"
461.0000000000363,1,"[2.4658642578124996, -14.946010253906248, 19.60960595703125]","[46.56982421875, -46.0357666015625, 4.8065185546875]"
461.10000000003635,1,"[13.1911767578125, -17.02643359375, 19.60960595703125]","[53.0853271484375, -234.6954345703125, -0.3204345703125]"
461.20000000003637,1,"[-19.470751464843747, 19.485714233398436, 19.60960595703125]","[68.878173828125, -348.7396240234375, 16.1285400390625]"
461.3000000000364,1,"[15.423023315429687, -5.35068603515625, 16.746929077148437]","[18.0511474609375, -114.5477294921875, -3.143310546875]"
461.4000000000364,1,"[3.2481177978515623, -14.369045898437498, 18.69029345703125]","[3.9825439453125, -24.3072509765625, 4.0435791015625]"
461.50000000003644,1,"[2.627462158203125, -11.09160107421875, 5.344700927734374]","[-2.9296875, 20.7672119140625, -0.5340576171875]"
461.60000000003646,1,"[3.37799462890625, -8.535361694335936, 1.9295986328124999]","[1.15966796875, -22.3846435546875, -5.8441162109375]"
461.7000000000365,1,"[-6.602171997070312, -3.075746704101562, 17.00488720703125]","[55.0537109375, 136.810302734375, 1.678466796875]"
461.8000000000365,1,"[-3.190660766601562, -9.671335083007811, -19.565316162109372]","[-1.953125, -66.89453125, 7.720947265625]"
461.9000000000365,1,"[-1.6028117675781248, -17.369978759765623, 17.464543457031247]","[22.39990234375, -127.166748046875, 13.4124755859375]"
462.00000000003655,1,"[10.606208862304687, -17.45017919921875, 19.504866577148437]","[62.713623046875, 133.758544921875, -7.5836181640625]"
462.1000000000366,1,"[-2.3276082763671875, -13.67417492675781, 19.47015295410156]","[60.1806640625, -92.041015625, 23.4222412109375]"
462.2000000000366,1,"[-0.48658923339843746, 0.40279772949218745, -19.509654663085936]","[-19.561767578125, -68.634033203125, -6.622314453125]"
462.3000000000366,1,"[-1.1138284912109373, -13.80165771484375, -9.334972045898438]","[7.7667236328125, -13.641357421875, -4.33349609375]"
462.40000000003664,1,"[9.155418823242186, -7.1049210205078115, 19.60960595703125]","[-12.786865234375, 123.4283447265625, 24.3072509765625]"
462.50000000003666,1,"[2.4754404296874997, -19.52521594238281, 19.608408935546873]","[18.7835693359375, 64.727783203125, -7.6141357421875]"
462.6000000000367,1,"[-1.8308443603515623, -9.36789013671875, 18.99673095703125]","[33.5693359375, -13.214111328125, -5.828857421875]"
462.7000000000367,1,"[-0.26334472656249996, -8.572469360351562, -19.470751464843747]","[-28.1829833984375, -70.80078125, 7.904052734375]"
462.80000000003673,1,"[0.9653978271484375, -18.70645324707031, 19.60960595703125]","[16.7694091796875, -5.950927734375, 12.26806640625]"
462.90000000003675,1,"[0.0807989501953125, -7.835702636718749, -19.60002978515625]","[-23.345947265625, -6.9580078125, 4.5166015625]"
463.0000000000368,1,"[3.184675659179687, -5.703208862304687, 19.468357421874998]","[18.12744140625, 49.01123046875, -2.9144287109375]"
463.1000000000368,1,"[-0.664346923828125, -2.8991860351562497, 12.140191894531249]","[4.150390625, 6.04248046875, 10.9405517578125]"
463.2000000000368,1,"[-1.0025054931640625, -8.719703002929688, 7.1935006103515615]","[-3.0670166015625, -24.0478515625, 7.3699951171875]"
463.30000000003685,1,"[-2.3258127441406247, -7.1935006103515615, 19.55214892578125]","[5.2337646484375, 6.6070556640625, 11.1541748046875]"
463.40000000003687,1,"[-0.2878836669921875, -8.036203735351561, -2.5706036376953123]","[1.28173828125, -14.068603515625, -3.4027099609375]"
463.5000000000369,1,"[0.5536224365234375, -9.961612792968749, 4.254812866210937]","[4.2572021484375, -22.8729248046875, 3.1280517578125]"
463.6000000000369,1,"[0.24658642578124998, -13.949489868164061, 7.645376220703124]","[8.4381103515625, -26.153564453125, 9.002685546875]"
463.70000000003694,1,"[0.3680841064453125, -5.383005615234374, 2.672350463867187]","[2.593994140625, -2.593994140625, 9.8724365234375]"
463.80000000003696,1,"[1.9379777832031249, -8.505436157226562, 0.611677978515625]","[6.89697265625, -7.7667236328125, 5.79833984375]"
463.900000000037,1,"[0.5482358398437499, -8.062538208007812, 5.660116088867187]","[6.317138671875, -6.317138671875, 6.5155029296875]"
464.000000000037,1,"[0.7349711914062499, -8.208574829101561, 2.56880810546875]","[3.082275390625, -5.92041015625, 8.4381103515625]"
464.100000000037,1,"[0.21785791015624997, -6.1335380859374995, 3.7849819335937496]","[0.3509521484375, 7.0037841796875, 4.5623779296875]"
464.20000000003705,1,"[0.9181154785156249, -10.068746215820312, 3.307968872070312]","[7.6751708984375, -6.89697265625, 0.6561279296875]"
464.3000000000371,1,"[-0.011970214843749999, -13.754375366210937, 2.54007958984375]","[4.4708251953125, -11.1083984375, 3.814697265625]"
464.4000000000371,1,"[0.0143642578125, -13.610732788085937, 8.401893798828125]","[11.1083984375, 1.3580322265625, 0.48828125]"
464.5000000000371,1,"[1.4561766357421875, -17.40229833984375, -6.550101562499999]","[0.9765625, 5.096435546875, 1.77001953125]"
464.60000000003714,1,"[-1.104850830078125, -11.076039794921874, -18.127693359374998]","[-0.9002685546875, 7.7667236328125, 9.9945068359375]"
464.70000000003716,1,"[-0.15740832519531248, -11.199333007812498, 1.7213168945312498]","[4.0283203125, 11.16943359375, 11.383056640625]"
464.8000000000372,1,"[0.9606097412109375, -10.360819458007812, 0.19810705566406248]","[-1.861572265625, 28.045654296875, 2.2125244140625]"
464.9000000000372,1,"[1.3933330078125, -7.306020629882812, 4.218902221679687]","[1.556396484375, 21.1944580078125, 0.79345703125]"
465.00000000003723,1,"[1.0240518798828124, -7.3545, 8.672420654296875]","[11.505126953125, 11.6729736328125, -2.593994140625]"
465.10000000003726,1,"[-0.764896728515625, -9.080604980468749, 2.2581810302734375]","[9.3841552734375, 6.6680908203125, -6.0882568359375]"
465.2000000000373,1,"[-1.6734360351562498, -8.109222045898436, 1.8625654296874998]","[11.5814208984375, -1.922607421875, -11.627197265625]"
465.3000000000373,1,"[0.8714316406249999, -19.60960595703125, -2.1911478271484373]","[3.021240234375, -41.50390625, -1.068115234375]"
465.4000000000373,1,"[-0.36150048828125, -10.879728271484375, -3.3911618652343747]","[10.4827880859375, -15.289306640625, 2.13623046875]"
465.50000000003735,1,"[-0.5081356201171875, -7.030107177734374, 2.6663653564453123]","[1.1138916015625, -6.3934326171875, -1.0833740234375]"
465.60000000003737,1,"[-1.48670068359375, -14.26789758300781, 2.21448974609375]","[5.645751953125, -18.951416015625, -1.3885498046875]"
465.7000000000374,1,"[1.6674509277343748, -9.22903564453125, 3.0099105224609373]","[6.103515625, -15.07568359375, 5.4779052734375]"
465.8000000000374,1,"[0.36090197753906245, -3.790967041015625, -3.2505118408203124]","[-3.509521484375, 22.430419921875, 6.927490234375]"
465.90000000003744,1,"[1.8320413818359373, -9.09018115234375, 2.0762337646484372]","[9.0789794921875, -8.4686279296875, 3.7994384765625]"
466.00000000003746,1,"[-0.42374560546874995, -8.393514648437499, 3.3384929199218747]","[3.11279296875, -1.03759765625, 1.28173828125]"
466.1000000000375,1,"[6.729654785156249, -19.60960595703125, -12.289221069335936]","[-6.1798095703125, 45.5474853515625, -8.7127685546875]"
466.2000000000375,1,"[0.8061939697265624, -6.960679931640624, 2.0923935546875]","[4.5623779296875, -14.190673828125, -0.7171630859375]"
466.3000000000375,1,"[0.8468927001953124, -10.64810461425781, 2.5885589599609373]","[2.227783203125, -17.303466796875, -3.3416748046875]"
466.40000000003755,1,"[2.373693603515625, -19.60960595703125, -1.4896932373046874]","[9.7503662109375, -7.4920654296875, 6.53076171875]"
466.5000000000376,1,"[1.14674658203125, -10.50745458984375, 0.5907301025390624]","[10.406494140625, -15.960693359375, 2.166748046875]"
466.6000000000376,1,"[0.7092352294921874, -11.553052856445312, 2.2803259277343746]","[5.37109375, -16.510009765625, 11.322021484375]"
466.7000000000376,1,"[1.00310400390625, -10.029843017578123, 3.1188394775390624]","[6.9732666015625, 1.0528564453125, 3.082275390625]"
466.80000000003764,1,"[-0.5608045654296875, -8.022437988281249, 3.236147583007812]","[1.77001953125, -7.4615478515625, 0.30517578125]"
466.90000000003766,1,"[-0.15262023925781248, -6.462120483398437, 3.2295639648437495]","[-2.86865234375, -7.1563720703125, 0.2288818359375]"
467.0000000000377,1,"[0.23760876464843747, -9.6384169921875, 2.0888024902343747]","[4.0130615234375, -12.481689453125, 6.3629150390625]"
467.1000000000377,1,"[1.6764285888671873, -8.486283813476561, -3.251708862304687]","[2.6702880859375, 10.772705078125, 3.84521484375]"
467.20000000003773,1,"[0.83073291015625, -9.989742797851562, 2.99015966796875]","[2.532958984375, 2.1514892578125, -2.25830078125]"
467.30000000003776,1,"[0.38424389648437496, -9.116515625, 3.8454315185546872]","[8.36181640625, -7.8277587890625, 2.3040771484375]"
467.4000000000378,1,"[0.496763916015625, -10.545160766601562, 2.735792602539062]","[6.9732666015625, -2.6397705078125, 5.4168701171875]"
467.5000000000378,1,"[0.5476373291015625, -11.788267578125, 3.2217833251953123]","[7.4920654296875, -1.983642578125, -1.708984375]"
467.6000000000378,1,"[0.582949462890625, -8.673019165039062, -0.9630037841796875]","[4.119873046875, -15.7470703125, -3.265380859375]"
467.70000000003785,1,"[7.6657255859374995, -17.566290283203124, -3.033850952148437]","[1.46484375, 11.016845703125, -0.48828125]"
467.80000000003787,1,"[-0.8421046142578125, -5.1094862060546875, -1.6357298583984374]","[9.4757080078125, 0.9613037109375, 7.110595703125]"
467.9000000000379,1,"[1.8811192626953124, -11.793055664062498, -6.5339417724609365]","[-1.251220703125, -6.683349609375, -3.265380859375]"
468.0000000000379,1,"[3.392957397460937, -10.988058715820312, 0.132869384765625]","[-2.0599365234375, -13.427734375, -6.5765380859375]"
468.10000000003794,1,"[-0.5661911621093749, -9.810189575195311, 2.498183837890625]","[-1.678466796875, 12.51220703125, 11.077880859375]"
468.20000000003796,1,"[1.5950311279296874, -11.6111083984375, 1.432834716796875]","[1.9378662109375, -12.4359130859375, -1.0986328125]"
468.300000000038,1,"[2.4227714843749997, -10.931200195312499, 7.5244770507812495]","[7.080078125, -4.4097900390625, 9.21630859375]"
468.400000000038,1,"[-0.15202172851562498, -10.035828124999998, 1.9050596923828123]","[6.072998046875, 3.8604736328125, 4.730224609375]"
468.500000000038,1,"[-4.69950634765625, -5.313578369140624, 8.552718505859374]","[-9.0484619140625, -10.0555419921875, 6.4697265625]"
468.60000000003805,1,"[0.1753636474609375, -8.86753515625, 1.0120816650390625]","[0.335693359375, 4.608154296875, 3.5400390625]"
468.7000000000381,1,"[2.0822188720703125, -7.7351528320312495, 3.6706663818359373]","[2.7313232421875, 7.5531005859375, 1.251220703125]"
468.8000000000381,1,"[0.6302318115234374, -9.856274902343749, 1.5064515380859373]","[3.3111572265625, 6.011962890625, -0.0152587890625]"
